2023-04-24 02:27:38
20230424 024039.365 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230424 024039.365 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20230424 024039.365 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20230424 024039.365 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20230424 024039.365 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20230424 024039.365 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230424 024039.365 INFO             PET0 Running with ESMF Version   : v8.5.0b19-5-gc2c4406dae
20230424 024039.365 INFO             PET0 ESMF library build date/time: "Apr 24 2023" "02:26:03"
20230424 024039.365 INFO             PET0 ESMF library build location : /glade/gust/scratch/theurich/ESMF-Nightly-Testing/intel_2023.0.0-classic_mpiuni_O_develop/esmf
20230424 024039.365 INFO             PET0 ESMF_COMM                   : mpiuni
20230424 024039.366 INFO             PET0 ESMF_MOAB                   : enabled
20230424 024039.366 INFO             PET0 ESMF_LAPACK                 : enabled
20230424 024039.366 INFO             PET0 ESMF_NETCDF                 : enabled
20230424 024039.366 INFO             PET0 ESMF_PNETCDF                : disabled
20230424 024039.366 INFO             PET0 ESMF_PIO                    : disabled
20230424 024039.366 INFO             PET0 ESMF_YAMLCPP                : enabled
20230424 024039.366 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20230424 024039.366 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20230424 024039.367 INFO             PET0 PASS 24-04-2023 02-40-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 024039.367 INFO             PET0 PASS 24-04-2023 02-40-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 024039.367 INFO             PET0 PASS 24-04-2023 02-40-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 024039.367 INFO             PET0 PASS 24-04-2023 02-40-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 024039.367 INFO             PET0 PASS 24-04-2023 02-40-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 024039.367 INFO             PET0 PASS 24-04-2023 02-40-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 024039.367 INFO             PET0 PASS 24-04-2023 02-40-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 024039.367 INFO             PET0 PASS 24-04-2023 02-40-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 024039.367 INFO             PET0 PASS 24-04-2023 02-40-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
