2023-04-22 07:22:30
20230422 073405.365 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230422 073405.365 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20230422 073405.365 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20230422 073405.365 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20230422 073405.365 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20230422 073405.365 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230422 073405.365 INFO             PET0 Running with ESMF Version   : v8.4.2b02-2-g12616b5af2
20230422 073405.365 INFO             PET0 ESMF library build date/time: "Apr 22 2023" "07:20:39"
20230422 073405.365 INFO             PET0 ESMF library build location : /scratch2/NCEPDEV/stmp1/Gerhard.Theurich/ESMF-Nightly-Testing/intel_18.0.5a_mpiuni_g_patch_8.4.2/esmf
20230422 073405.365 INFO             PET0 ESMF_COMM                   : mpiuni
20230422 073405.367 INFO             PET0 ESMF_MOAB                   : enabled
20230422 073405.367 INFO             PET0 ESMF_LAPACK                 : enabled
20230422 073405.367 INFO             PET0 ESMF_NETCDF                 : enabled
20230422 073405.367 INFO             PET0 ESMF_PNETCDF                : disabled
20230422 073405.367 INFO             PET0 ESMF_PIO                    : disabled
20230422 073405.367 INFO             PET0 ESMF_YAMLCPP                : enabled
20230422 073405.367 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20230422 073405.367 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20230422 073405.370 INFO             PET0 PASS 22-04-2023 07-34-05 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230422 073405.371 INFO             PET0 PASS 22-04-2023 07-34-05 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230422 073405.371 INFO             PET0 PASS 22-04-2023 07-34-05 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230422 073405.372 INFO             PET0 PASS 22-04-2023 07-34-05 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230422 073405.373 INFO             PET0 PASS 22-04-2023 07-34-05 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230422 073405.374 INFO             PET0 PASS 22-04-2023 07-34-05 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230422 073405.374 INFO             PET0 PASS 22-04-2023 07-34-05 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230422 073405.375 INFO             PET0 PASS 22-04-2023 07-34-05 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230422 073405.376 INFO             PET0 PASS 22-04-2023 07-34-05 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
