2023-04-24 04:30:21
20230424 045421.960 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230424 045421.960 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20230424 045421.960 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20230424 045421.960 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20230424 045421.960 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20230424 045421.960 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230424 045421.960 INFO             PET0 Running with ESMF Version   : hconfig_b01-3-ge0b4092aab
20230424 045421.960 INFO             PET0 ESMF library build date/time: "Apr 24 2023" "04:28:49"
20230424 045421.960 INFO             PET0 ESMF library build location : /glade/gust/scratch/theurich/ESMF-Nightly-Testing/cce_15.0.1_mpiuni_O_feature_hconfig/esmf
20230424 045421.960 INFO             PET0 ESMF_COMM                   : mpiuni
20230424 045421.961 INFO             PET0 ESMF_MOAB                   : enabled
20230424 045421.961 INFO             PET0 ESMF_LAPACK                 : enabled
20230424 045421.961 INFO             PET0 ESMF_NETCDF                 : enabled
20230424 045421.961 INFO             PET0 ESMF_PNETCDF                : disabled
20230424 045421.961 INFO             PET0 ESMF_PIO                    : disabled
20230424 045421.961 INFO             PET0 ESMF_YAMLCPP                : enabled
20230424 045421.961 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20230424 045421.961 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20230424 045421.962 INFO             PET0 PASS 24-04-2023 04-54-21 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 045421.962 INFO             PET0 PASS 24-04-2023 04-54-21 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 045421.962 INFO             PET0 PASS 24-04-2023 04-54-21 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 045421.963 INFO             PET0 PASS 24-04-2023 04-54-21 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 045421.963 INFO             PET0 PASS 24-04-2023 04-54-21 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 045421.963 INFO             PET0 PASS 24-04-2023 04-54-21 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 045421.963 INFO             PET0 PASS 24-04-2023 04-54-21 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 045421.963 INFO             PET0 PASS 24-04-2023 04-54-21 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 045421.963 INFO             PET0 PASS 24-04-2023 04-54-21 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
