2023-03-29 18:38:10
20230329 184952.345 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230329 184952.345 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20230329 184952.345 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20230329 184952.345 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20230329 184952.345 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20230329 184952.345 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230329 184952.345 INFO             PET0 Running with ESMF Version   : v8.5.0b19
20230329 184952.345 INFO             PET0 ESMF library build date/time: "Mar 29 2023" "18:36:35"
20230329 184952.345 INFO             PET0 ESMF library build location : /glade/gust/scratch/theurich/ESMF-Nightly-Testing/intel_2023.0-classic_mpiuni_g_develop/esmf
20230329 184952.345 INFO             PET0 ESMF_COMM                   : mpiuni
20230329 184952.346 INFO             PET0 ESMF_MOAB                   : enabled
20230329 184952.346 INFO             PET0 ESMF_LAPACK                 : enabled
20230329 184952.346 INFO             PET0 ESMF_NETCDF                 : enabled
20230329 184952.346 INFO             PET0 ESMF_PNETCDF                : disabled
20230329 184952.346 INFO             PET0 ESMF_PIO                    : disabled
20230329 184952.346 INFO             PET0 ESMF_YAMLCPP                : enabled
20230329 184952.346 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20230329 184952.346 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20230329 184952.347 INFO             PET0 PASS 29-03-2023 18-49-52 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230329 184952.347 INFO             PET0 PASS 29-03-2023 18-49-52 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230329 184952.347 INFO             PET0 PASS 29-03-2023 18-49-52 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230329 184952.347 INFO             PET0 PASS 29-03-2023 18-49-52 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230329 184952.347 INFO             PET0 PASS 29-03-2023 18-49-52 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230329 184952.348 INFO             PET0 PASS 29-03-2023 18-49-52 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230329 184952.348 INFO             PET0 PASS 29-03-2023 18-49-52 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230329 184952.348 INFO             PET0 PASS 29-03-2023 18-49-52 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230329 184952.348 INFO             PET0 PASS 29-03-2023 18-49-52 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
