2023-04-16 07:32:54
20230416 074434.179 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230416 074434.179 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20230416 074434.179 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20230416 074434.179 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20230416 074434.179 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20230416 074434.179 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230416 074434.179 INFO             PET0 Running with ESMF Version   : v8.5.0b19-5-gc2c4406dae
20230416 074434.179 INFO             PET0 ESMF library build date/time: "Apr 16 2023" "07:31:18"
20230416 074434.179 INFO             PET0 ESMF library build location : /project/esmf/theurich/ESMF-Nightly-Testing/nag_7.0_mpiuni_O_develop/esmf
20230416 074434.179 INFO             PET0 ESMF_COMM                   : mpiuni
20230416 074434.179 INFO             PET0 ESMF_MOAB                   : enabled
20230416 074434.179 INFO             PET0 ESMF_LAPACK                 : enabled
20230416 074434.179 INFO             PET0 ESMF_NETCDF                 : enabled
20230416 074434.179 INFO             PET0 ESMF_PNETCDF                : disabled
20230416 074434.179 INFO             PET0 ESMF_PIO                    : disabled
20230416 074434.179 INFO             PET0 ESMF_YAMLCPP                : enabled
20230416 074434.180 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20230416 074434.180 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20230416 074434.188 INFO             PET0 PASS 16-04-2023 07-44-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230416 074434.190 INFO             PET0 PASS 16-04-2023 07-44-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230416 074434.192 INFO             PET0 PASS 16-04-2023 07-44-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230416 074434.194 INFO             PET0 PASS 16-04-2023 07-44-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230416 074434.196 INFO             PET0 PASS 16-04-2023 07-44-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230416 074434.198 INFO             PET0 PASS 16-04-2023 07-44-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230416 074434.200 INFO             PET0 PASS 16-04-2023 07-44-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230416 074434.202 INFO             PET0 PASS 16-04-2023 07-44-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230416 074434.204 INFO             PET0 PASS 16-04-2023 07-44-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
