2023-04-20 06:26:09
20230420 064248.732 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230420 064248.732 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20230420 064248.732 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20230420 064248.733 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20230420 064248.733 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20230420 064248.733 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230420 064248.733 INFO             PET0 Running with ESMF Version   : v8.5.0b19-5-gc2c4406dae
20230420 064248.733 INFO             PET0 ESMF library build date/time: "Apr 20 2023" "06:23:34"
20230420 064248.733 INFO             PET0 ESMF library build location : /project/esmf/theurich/ESMF-Nightly-Testing/intel_19.1.0_mpiuni_g_develop/esmf
20230420 064248.733 INFO             PET0 ESMF_COMM                   : mpiuni
20230420 064248.735 INFO             PET0 ESMF_MOAB                   : enabled
20230420 064248.735 INFO             PET0 ESMF_LAPACK                 : enabled
20230420 064248.735 INFO             PET0 ESMF_NETCDF                 : enabled
20230420 064248.735 INFO             PET0 ESMF_PNETCDF                : disabled
20230420 064248.735 INFO             PET0 ESMF_PIO                    : disabled
20230420 064248.735 INFO             PET0 ESMF_YAMLCPP                : enabled
20230420 064248.735 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20230420 064248.736 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20230420 064248.743 INFO             PET0 PASS 20-04-2023 06-42-48 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230420 064248.745 INFO             PET0 PASS 20-04-2023 06-42-48 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230420 064248.747 INFO             PET0 PASS 20-04-2023 06-42-48 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230420 064248.750 INFO             PET0 PASS 20-04-2023 06-42-48 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230420 064248.752 INFO             PET0 PASS 20-04-2023 06-42-48 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230420 064248.754 INFO             PET0 PASS 20-04-2023 06-42-48 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230420 064248.756 INFO             PET0 PASS 20-04-2023 06-42-48 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230420 064248.758 INFO             PET0 PASS 20-04-2023 06-42-48 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230420 064248.760 INFO             PET0 PASS 20-04-2023 06-42-48 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
