2023-04-24 04:20:15
20230424 044557.727 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230424 044557.728 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20230424 044557.728 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20230424 044557.728 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20230424 044557.728 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20230424 044557.728 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230424 044557.728 INFO             PET0 Running with ESMF Version   : v8.5.0b19-5-gc2c4406dae
20230424 044557.728 INFO             PET0 ESMF library build date/time: "Apr 24 2023" "04:16:46"
20230424 044557.728 INFO             PET0 ESMF library build location : /lfs4/HFIP/hfv3gfs/Mark.Potts/esmf-tests/nvhpc_22.2_mpiuni_g_develop/esmf
20230424 044557.728 INFO             PET0 ESMF_COMM                   : mpiuni
20230424 044557.729 INFO             PET0 ESMF_MOAB                   : enabled
20230424 044557.729 INFO             PET0 ESMF_LAPACK                 : enabled
20230424 044557.729 INFO             PET0 ESMF_NETCDF                 : disabled
20230424 044557.729 INFO             PET0 ESMF_PNETCDF                : disabled
20230424 044557.729 INFO             PET0 ESMF_PIO                    : disabled
20230424 044557.729 INFO             PET0 ESMF_YAMLCPP                : enabled
20230424 044557.729 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20230424 044557.729 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20230424 044557.733 INFO             PET0 PASS 24-04-2023 04-45-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 044557.734 INFO             PET0 PASS 24-04-2023 04-45-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 044557.735 INFO             PET0 PASS 24-04-2023 04-45-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 044557.736 INFO             PET0 PASS 24-04-2023 04-45-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 044557.738 INFO             PET0 PASS 24-04-2023 04-45-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 044557.739 INFO             PET0 PASS 24-04-2023 04-45-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 044557.740 INFO             PET0 PASS 24-04-2023 04-45-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 044557.741 INFO             PET0 PASS 24-04-2023 04-45-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230424 044557.742 INFO             PET0 PASS 24-04-2023 04-45-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
