2023-04-20 02:58:14
20230420 032635.815 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230420 032635.815 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20230420 032635.815 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20230420 032635.815 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20230420 032635.815 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20230420 032635.815 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230420 032635.815 INFO             PET0 Running with ESMF Version   : v8.5.0b19-5-gc2c4406dae
20230420 032635.815 INFO             PET0 ESMF library build date/time: "Apr 20 2023" "02:53:18"
20230420 032635.815 INFO             PET0 ESMF library build location : /glade/scratch/theurich/ESMF-Nightly-Testing/intel_18.0.5_mpiuni_O_develop/esmf
20230420 032635.815 INFO             PET0 ESMF_COMM                   : mpiuni
20230420 032635.815 INFO             PET0 ESMF_MOAB                   : enabled
20230420 032635.815 INFO             PET0 ESMF_LAPACK                 : enabled
20230420 032635.815 INFO             PET0 ESMF_NETCDF                 : enabled
20230420 032635.815 INFO             PET0 ESMF_PNETCDF                : disabled
20230420 032635.815 INFO             PET0 ESMF_PIO                    : disabled
20230420 032635.815 INFO             PET0 ESMF_YAMLCPP                : enabled
20230420 032635.815 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20230420 032635.815 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20230420 032635.816 INFO             PET0 PASS 20-04-2023 03-26-35 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230420 032635.817 INFO             PET0 PASS 20-04-2023 03-26-35 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230420 032635.817 INFO             PET0 PASS 20-04-2023 03-26-35 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230420 032635.817 INFO             PET0 PASS 20-04-2023 03-26-35 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230420 032635.817 INFO             PET0 PASS 20-04-2023 03-26-35 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230420 032635.817 INFO             PET0 PASS 20-04-2023 03-26-35 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230420 032635.817 INFO             PET0 PASS 20-04-2023 03-26-35 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230420 032635.818 INFO             PET0 PASS 20-04-2023 03-26-35 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230420 032635.818 INFO             PET0 PASS 20-04-2023 03-26-35 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
