2023-04-19 01:52:54
20230419 020402.776 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230419 020402.776 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20230419 020402.776 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20230419 020402.776 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20230419 020402.776 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20230419 020402.776 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230419 020402.776 INFO             PET0 Running with ESMF Version   : v8.5.0b19-5-gc2c4406dae
20230419 020402.776 INFO             PET0 ESMF library build date/time: "Apr 19 2023" "01:51:32"
20230419 020402.776 INFO             PET0 ESMF library build location : /glade/gust/scratch/theurich/ESMF-Nightly-Testing/intel_2023.0.0_mpiuni_g_develop/esmf
20230419 020402.776 INFO             PET0 ESMF_COMM                   : mpiuni
20230419 020402.777 INFO             PET0 ESMF_MOAB                   : enabled
20230419 020402.777 INFO             PET0 ESMF_LAPACK                 : enabled
20230419 020402.777 INFO             PET0 ESMF_NETCDF                 : enabled
20230419 020402.777 INFO             PET0 ESMF_PNETCDF                : disabled
20230419 020402.777 INFO             PET0 ESMF_PIO                    : disabled
20230419 020402.777 INFO             PET0 ESMF_YAMLCPP                : enabled
20230419 020402.777 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20230419 020402.778 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20230419 020402.782 INFO             PET0 PASS 19-04-2023 02-04-02 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230419 020402.782 INFO             PET0 PASS 19-04-2023 02-04-02 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230419 020402.783 INFO             PET0 PASS 19-04-2023 02-04-02 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230419 020402.783 INFO             PET0 PASS 19-04-2023 02-04-02 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230419 020402.784 INFO             PET0 PASS 19-04-2023 02-04-02 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230419 020402.784 INFO             PET0 PASS 19-04-2023 02-04-02 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230419 020402.785 INFO             PET0 PASS 19-04-2023 02-04-02 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230419 020402.785 INFO             PET0 PASS 19-04-2023 02-04-02 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230419 020402.786 INFO             PET0 PASS 19-04-2023 02-04-02 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
