2023-04-24 06:22:23
20230424 063532.079 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230424 063532.079 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20230424 063532.079 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20230424 063532.079 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20230424 063532.079 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20230424 063532.079 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230424 063532.079 INFO             PET0 Running with ESMF Version   : v8.4.2b02-2-g12616b5af2
20230424 063532.079 INFO             PET0 ESMF library build date/time: "Apr 24 2023" "06:20:16"
20230424 063532.079 INFO             PET0 ESMF library build location : /Users/sacks/projects/scratch/esmf-testing/gfortranclang_12.2.0_14.0.0_mpiuni_g_patch_8.4.2/esmf
20230424 063532.079 INFO             PET0 ESMF_COMM                   : mpiuni
20230424 063532.079 INFO             PET0 ESMF_MOAB                   : enabled
20230424 063532.079 INFO             PET0 ESMF_LAPACK                 : enabled
20230424 063532.079 INFO             PET0 ESMF_NETCDF                 : enabled
20230424 063532.079 INFO             PET0 ESMF_PNETCDF                : disabled
20230424 063532.079 INFO             PET0 ESMF_PIO                    : disabled
20230424 063532.079 INFO             PET0 ESMF_YAMLCPP                : enabled
20230424 063532.079 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20230424 063532.079 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20230424 063532.082 INFO             PET0 PASS 24-04-2023 06-35-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230424 063532.083 INFO             PET0 PASS 24-04-2023 06-35-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230424 063532.084 INFO             PET0 PASS 24-04-2023 06-35-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230424 063532.085 INFO             PET0 PASS 24-04-2023 06-35-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230424 063532.086 INFO             PET0 PASS 24-04-2023 06-35-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230424 063532.087 INFO             PET0 PASS 24-04-2023 06-35-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230424 063532.088 INFO             PET0 PASS 24-04-2023 06-35-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230424 063532.089 INFO             PET0 PASS 24-04-2023 06-35-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230424 063532.091 INFO             PET0 PASS 24-04-2023 06-35-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
